	chao1	observed_otus	shannon	simpson	goods_coverage
979_OMC-446	34.166666666666664	34.0	3.6172508836472232	0.8950649638290038	0.9996672212978369
97_OMC-446	36.333333333333336	33.0	3.6151123479493417	0.8946632331487974	0.999162619326746
980_OMC-446	32.2	32.0	3.6205634775444566	0.8951904690996194	0.9996689837802052
981_OMC-446	35.42857142857143	35.0	3.6241714797072513	0.8952692385292675	0.999503393477901
982_OMC-446	33.0	33.0	3.6171599985033276	0.8939564472272761	0.9998313090418354
983_OMC-446	32.0	32.0	3.633544211730238	0.8955450204945723	0.9998322147651006
984_OMC-446	33.6	33.0	3.622937320847792	0.894764563086502	0.9994991652754591
985_OMC-446	31.0	31.0	3.6207082791454503	0.8955792658926958	0.999832327297116
986_OMC-446	33.25	33.0	3.6205464032072117	0.8950967152183859	0.9996682149966821
987_OMC-446	35.2	34.0	3.615034302147299	0.8947891263838084	0.9993438320209974
988_OMC-446	32.2	32.0	3.611377843282585	0.8946796765360082	0.999667497921862
989_OMC-446	34.6	34.0	3.5987846388584392	0.8931020635498232	0.9995002498750625
98_OMC-446	33.75	33.0	3.6195434130748794	0.8947648693066382	0.999498997995992
990_OMC-446	33.25	33.0	3.634260305237364	0.8957673621582726	0.999667994687915
991_OMC-446	30.0	30.0	3.6293121344187105	0.8963045555555555	1.0
992_OMC-446	34.0	34.0	3.655611004335898	0.8971956657669544	0.9998315080033698
993_OMC-446	34.142857142857146	34.0	3.6195603200610074	0.8951043297925689	0.9996692574830495
994_OMC-446	33.75	33.0	3.6021934478677466	0.8941534011693003	0.9995004163197335
995_OMC-446	33.333333333333336	33.0	3.6404684621188763	0.8963128080366733	0.9996698580389568
996_OMC-446	33.0	33.0	3.6235754730133767	0.8948794418606321	1.0
997_OMC-446	33.2	33.0	3.632443691542325	0.8956449142783456	0.9996669442131557
998_OMC-446	36.5	35.0	3.6387793400201986	0.8958700952959078	0.9993328885923949
999_OMC-446	36.2	35.0	3.632435638713874	0.8962732020903621	0.9993307679437845
99_OMC-446	37.5	35.0	3.617312485295545	0.8949866999260494	0.9991694352159468
9_OMC-446	32.0	32.0	3.6081288935300164	0.8942886378070132	0.9998331943286072
